0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 90 PHASE 60
5.000000	-0.039730	0.004383
25.000000	-0.037868	0.002381
40.000000	-0.037466	0.003076
60.000000	-0.037868	0.002381
80.000000	-0.037868	0.002381
100.000000	-0.037065	0.003772
120.000000	-0.038124	0.007166
135.000000	-0.037065	0.003772
155.000000	-0.038124	0.007166
175.000000	-0.037723	0.007861
195.000000	-0.039184	0.010560
215.000000	-0.038124	0.007166
235.000000	-0.035459	0.006555
250.000000	-0.031187	0.008726
270.000000	-0.031042	0.014207
290.000000	-0.031443	0.013511
310.000000	-0.032246	0.012120
325.000000	-0.031187	0.008726
345.000000	-0.031187	0.008726
365.000000	-0.027975	0.014291
385.000000	-0.017167	0.017327
405.000000	0.000322	0.026708
420.000000	0.023400	0.030082
440.000000	0.047681	0.035543
460.000000	0.072220	0.036218
480.000000	0.097562	0.038285
500.000000	0.123449	0.046528
515.000000	0.156677	0.057027
535.000000	0.189245	0.071616
555.000000	0.229410	0.083675
575.000000	0.292507	0.093627
595.000000	0.401983	0.089795
610.000000	0.555573	0.073484
630.000000	0.727968	0.058376
650.000000	0.892109	0.049887
670.000000	1.028678	0.056385
685.000000	1.130301	0.059867
705.000000	1.198038	0.056939
725.000000	1.237479	0.041594
745.000000	1.262097	0.016257
765.000000	1.276598	-0.000459
780.000000	1.286570	-0.014561
800.000000	1.291099	-0.017175
820.000000	1.286971	-0.013866
840.000000	1.271121	-0.004718
860.000000	1.239276	0.008098
880.000000	1.190890	0.018404
895.000000	1.122093	0.024726
915.000000	1.025689	0.030287
935.000000	0.902082	0.035785
955.000000	0.746998	0.039047
970.000000	0.569238	0.039630
990.000000	0.377313	0.026132
1010.000000	0.197658	0.012972
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 60
6.000000	0.057733	-0.004572
21.000000	-0.018838	-0.016949
41.000000	-0.044180	-0.019016
61.000000	-0.043778	-0.018320
81.000000	-0.039105	-0.015453
101.000000	-0.032970	-0.015284
116.000000	-0.025776	-0.018509
136.000000	-0.025230	-0.012333
156.000000	-0.024828	-0.011637
176.000000	-0.024282	-0.005461
196.000000	-0.018404	-0.000507
211.000000	-0.012928	0.003752
231.000000	-0.005187	0.006703
251.000000	-0.002120	0.006788
271.000000	0.002955	0.010350
291.000000	0.008688	0.009824
306.000000	0.018147	0.005292
326.000000	0.022017	0.006768
346.000000	0.022419	0.007463
366.000000	0.018292	0.010773
386.000000	0.015883	0.006599
401.000000	0.015626	0.011384
421.000000	0.019898	0.013555
441.000000	0.026691	0.009635
461.000000	0.029613	0.004238
481.000000	0.030673	0.000844
501.000000	0.027751	0.006241
516.000000	0.028554	0.007632
536.000000	0.028152	0.006936
556.000000	0.030015	0.004934
576.000000	0.030015	0.004934
591.000000	0.031075	0.001540
611.000000	0.030673	0.000844
631.000000	0.031733	-0.002550
651.000000	0.032536	-0.001158
671.000000	0.034945	0.003016
691.000000	0.035893	0.009888
706.000000	0.036841	0.016760
726.000000	0.041369	0.014146
746.000000	0.047102	0.013619
766.000000	0.050973	0.015095
786.000000	0.052980	0.018574
806.000000	0.057107	0.015264
821.000000	0.059372	0.013957
841.000000	0.062294	0.008561
861.000000	0.058970	0.013262
881.000000	0.060030	0.009868
896.000000	0.056304	0.013873
916.000000	0.053237	0.013788
936.000000	0.052434	0.012397
956.000000	0.053494	0.009003
976.000000	0.054152	0.004914
991.000000	0.052289	0.006916
1011.000000	0.049623	0.007527
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 135 PHASE 60
7.000000	0.046154	0.006747
22.000000	0.044548	0.003965
42.000000	0.042284	0.005272
62.000000	0.041626	0.009361
82.000000	0.041224	0.008665
102.000000	0.041883	0.004576
117.000000	0.042139	-0.000209
137.000000	0.038012	0.003100
157.000000	0.038012	0.003100
177.000000	0.036808	0.001013
192.000000	0.037065	-0.003772
212.000000	0.032536	-0.001158
232.000000	0.033339	0.000233
252.000000	0.036005	-0.000378
272.000000	0.034945	0.003016
287.000000	0.033484	0.005714
307.000000	0.028955	0.008328
327.000000	0.030015	0.004934
347.000000	0.030015	0.004934
367.000000	0.031878	0.002931
387.000000	0.032937	-0.000463
402.000000	0.033596	-0.004552
422.000000	0.032937	-0.000463
442.000000	0.033484	0.005714
462.000000	0.036294	0.010584
477.000000	0.050282	0.003438
497.000000	0.072925	-0.009631
517.000000	0.100096	-0.025313
537.000000	0.128327	-0.044390
557.000000	0.161857	-0.080436
577.000000	0.196816	-0.134926
592.000000	0.231887	-0.199683
612.000000	0.281491	-0.265409
632.000000	0.361801	-0.314544
652.000000	0.469895	-0.341691
672.000000	0.589744	-0.358930
692.000000	0.709705	-0.386435
707.000000	0.824013	-0.439426
727.000000	0.916592	-0.488223
747.000000	0.981454	-0.527514
767.000000	1.018887	-0.546337
787.000000	1.037258	-0.561578
802.000000	1.042958	-0.577851
822.000000	1.041866	-0.590204
842.000000	1.034382	-0.597941
862.000000	1.023172	-0.601672
877.000000	1.002102	-0.601568
897.000000	0.978110	-0.596067
917.000000	0.936550	-0.573934
937.000000	0.877421	-0.535170
957.000000	0.788054	-0.480808
972.000000	0.677650	-0.410594
992.000000	0.543253	-0.334879
1012.000000	0.395785	-0.260894
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG FIXATION - PHASE 60
2.000000	0.228964	-0.194287
22.000000	0.085043	-0.145534
42.000000	-0.019838	-0.112821
62.000000	-0.069541	-0.094336
82.000000	-0.093244	-0.077873
97.000000	-0.104677	-0.061073
117.000000	-0.108659	-0.052283
137.000000	-0.109719	-0.048889
157.000000	-0.111180	-0.046190
177.000000	-0.107310	-0.044715
192.000000	-0.101834	-0.040456
212.000000	-0.091427	-0.038116
232.000000	-0.080619	-0.035080
252.000000	-0.066888	-0.037441
272.000000	-0.055422	-0.038494
292.000000	-0.050347	-0.034932
307.000000	-0.044213	-0.034763
327.000000	-0.037018	-0.037988
347.000000	-0.030225	-0.041908
367.000000	-0.023946	-0.036259
387.000000	-0.017667	-0.030609
407.000000	-0.007003	-0.033054
422.000000	-0.002876	-0.036363
442.000000	-0.003278	-0.037059
462.000000	-0.004884	-0.039842
482.000000	-0.009412	-0.037228
502.000000	-0.013684	-0.039399
517.000000	-0.020477	-0.035479
537.000000	-0.025809	-0.034256
557.000000	-0.029679	-0.035732
577.000000	-0.033806	-0.032422
597.000000	-0.035011	-0.034509
617.000000	-0.036472	-0.031811
632.000000	-0.035669	-0.030420
652.000000	-0.036327	-0.026330
672.000000	-0.033661	-0.026942
692.000000	-0.033661	-0.026942
707.000000	-0.031799	-0.028944
727.000000	-0.030851	-0.022072
747.000000	-0.030305	-0.015895
767.000000	-0.030561	-0.011110
787.000000	-0.030561	-0.011110
802.000000	-0.027895	-0.011722
822.000000	-0.024170	-0.015727
842.000000	-0.021504	-0.016338
862.000000	-0.020701	-0.014947
882.000000	-0.020556	-0.009466
902.000000	-0.019352	-0.007379
917.000000	-0.018292	-0.010773
937.000000	-0.018950	-0.006683
957.000000	-0.018147	-0.005292
977.000000	-0.016140	-0.001813
997.000000	-0.013217	-0.007210
1012.000000	-0.014020	-0.008601
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
MSG TARGET 225 PHASE 60
6.000000	-0.016284	-0.007294
21.000000	-0.015481	-0.005903
41.000000	-0.014935	0.000273
61.000000	-0.012671	-0.001033
81.000000	-0.013329	0.003056
101.000000	-0.013474	-0.002425
121.000000	-0.014132	0.001665
141.000000	-0.014534	0.000969
156.000000	-0.013329	0.003056
176.000000	-0.013731	0.002360
196.000000	-0.013072	-0.001729
216.000000	-0.014534	0.000969
236.000000	-0.016140	-0.001813
256.000000	-0.017199	0.001580
271.000000	-0.017601	0.000885
291.000000	-0.016798	0.002276
311.000000	-0.018002	0.000189
331.000000	-0.023077	-0.003374
346.000000	-0.027349	-0.005545
366.000000	-0.032681	-0.004323
386.000000	-0.032826	-0.009803
406.000000	-0.038559	-0.009277
426.000000	-0.040566	-0.012755
441.000000	-0.045095	-0.010141
461.000000	-0.042975	-0.016929
481.000000	-0.042317	-0.021018
501.000000	-0.042719	-0.021714
521.000000	-0.045128	-0.025888
541.000000	-0.051407	-0.031538
556.000000	-0.058779	-0.049540
576.000000	-0.078276	-0.062400
596.000000	-0.103025	-0.100050
616.000000	-0.146243	-0.169700
631.000000	-0.203982	-0.295887
651.000000	-0.268835	-0.444863
671.000000	-0.316233	-0.600204
691.000000	-0.338658	-0.738426
711.000000	-0.350900	-0.853777
731.000000	-0.357745	-0.938857
746.000000	-0.369053	-0.989829
766.000000	-0.380697	-1.010003
786.000000	-0.403774	-1.013376
806.000000	-0.429228	-1.005177
826.000000	-0.453878	-0.995586
846.000000	-0.475317	-0.980431
861.000000	-0.495149	-0.962492
881.000000	-0.510453	-0.947168
901.000000	-0.520425	-0.933065
921.000000	-0.523749	-0.928365
941.000000	-0.523203	-0.922188
956.000000	-0.524118	-0.913314
976.000000	-0.519669	-0.889915
996.000000	-0.500942	-0.862699
1016.000000	-0.464984	-0.821318
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
